month_year,Lat,Lon,cv,mean,median,std,value
Dec 2024,-47.933,-52.353,0.24495971535420746,0.22524216303817313,0.17897836909000842,0.30344316766170687,picoeuk
Dec 2024,-47.86,-52.236,0.21705795925233223,0.20921982416999785,0.16479592280007158,0.24975347801815956,picoeuk
Dec 2024,-47.749,-52.086,0.14633360733135464,0.23604399409352658,0.2306008056166285,0.18996343749645977,picoeuk
Dec 2024,-47.707,-51.955,0.13481889467810868,0.2978975585504649,0.2509994384303861,0.22087710357937124,picoeuk
Dec 2024,-47.603,-51.814,0.1745036170340061,0.3396763915608531,0.24966005854749102,0.3259888810455872,picoeuk
Dec 2024,-47.565,-51.774,0.14518376943239922,0.3723119384378651,0.34370539546735146,0.2972747467344932,picoeuk
Dec 2024,-47.503,-51.705,0.14518376943239922,0.3723119384378651,0.34370539546735146,0.2972747467344932,picoeuk
Dec 2024,-47.432,-51.599,0.17307145712321154,0.44775874020032896,0.4031134276975765,0.4261892628628954,picoeuk
Dec 2024,-47.321,-51.435,0.14225959925188136,0.4302952148086273,0.43485869137140865,0.33665190285573876,picoeuk
Dec 2024,-47.247,-51.324,0.10513333342004157,0.391871557579696,0.39651538082216975,0.22657770161918822,picoeuk
Dec 2024,-47.156,-51.195,0.19971459984583276,0.4298411132460993,0.3614197265231311,0.4721182344523906,picoeuk
Dec 2024,-47.093,-51.106,0.17063259293171812,0.5049245116882283,0.44013994137173423,0.47382877521179845,picoeuk
Dec 2024,-46.932,-50.87,0.20065198089297342,0.3981045165644552,0.32988698726337456,0.4393124749254159,picoeuk
Dec 2024,-46.876,-50.799,0.20956901238453715,0.4090433105104421,0.3187826659736275,0.47144314949667226,picoeuk
Dec 2024,-46.742,-50.664,0.22106463838764304,0.4035609618772916,0.2727087646035995,0.49063826853233944,picoeuk
Dec 2024,-46.634,-50.555,0.22319590511691303,0.4264274901990139,0.354444335897701,0.5234369964330122,picoeuk
Dec 2024,-46.516,-50.426,0.23443667394148754,0.4883028808278285,0.26279414057955075,0.6295754890007785,picoeuk
Dec 2024,-46.394,-50.29,0.21570485557442906,0.40316093746320447,0.28338872065894544,0.47826802645297817,picoeuk
Dec 2024,-46.302,-50.191,0.22616132674003916,0.45156855465368884,0.31732727046572523,0.5616619912862524,picoeuk
Dec 2024,-46.199,-50.079,0.19021280802016488,0.31067980952781543,0.25553049311816545,0.3250018165034613,picoeuk
Dec 2024,-46.094,-49.958,0.19538254806020672,0.27703698726011633,0.1952113524894467,0.29768470519711404,picoeuk
Dec 2024,-46.018,-49.872,0.2062070523275525,0.28261701655733534,0.2164499755376311,0.3205050182373041,picoeuk
Dec 2024,-45.931,-49.792,0.17960117246874818,0.2623393310092102,0.21221103510768224,0.2591227538348732,picoeuk
Dec 2024,-45.833,-49.701,0.1047407510493864,0.2251592772959805,0.20526948237287929,0.12969956790656376,picoeuk
Dec 2024,-45.711,-49.562,0.12364569324534182,0.24825622553959198,0.2200767333503547,0.16881543074766112,picoeuk
Dec 2024,-45.606,-49.443,0.1450031778567979,0.2368017333513858,0.21482775874065607,0.18884061129443255,picoeuk
Dec 2024,-45.47,-49.118,0.0790638144426438,0.23851665034367903,0.22466945796001284,0.10371210539392148,picoeuk
Dec 2024,-45.456,-48.101,0.1406038621581853,0.3684140624610623,0.3044134765196166,0.2848829458842133,picoeuk
Dec 2024,-45.345,-48.956,0.09406625202788883,0.27336953120520274,0.23650146479667977,0.14142198478981102,picoeuk
Dec 2024,-45.297,-48.896,0.08214400525278485,0.28441450190900863,0.25755200190735256,0.12848741807667052,picoeuk
Dec 2024,-45.231,-48.812,0.08214400525278485,0.28441450190900863,0.25755200190735256,0.12848741807667052,picoeuk
Dec 2024,-45.118,-48.662,0.13007414421140162,0.35767045894477495,0.33610922847469565,0.2558627405060349,picoeuk
Dec 2024,-45.024,-48.541,0.10755122505729246,0.38049765621180726,0.3779016845319597,0.22506104330583315,picoeuk
Dec 2024,-44.921,-48.404,0.15839973016397393,0.36906503902360244,0.2846926757371508,0.32150692732384506,picoeuk
Dec 2024,-44.806,-48.263,0.17647113526224473,0.34603581538937017,0.30685861812132986,0.3358363562815666,picoeuk
Dec 2024,-44.696,-48.116,0.1734741626802556,0.30414956050397535,0.2412222411641583,0.29017165664725025,picoeuk
Dec 2024,-44.593,-47.984,0.1470298202625005,0.402188354455332,0.3128704345279505,0.3252130094462086,picoeuk
Dec 2024,-44.489,-47.851,0.07883766852829246,0.26778969722048374,0.24193696284388988,0.11610759296493602,picoeuk
Dec 2024,-44.393,-47.729,0.10086416678155508,0.2771423095257478,0.2724368651895202,0.15373499724399314,picoeuk
Dec 2024,-44.282,-47.589,0.1082045499279021,0.28533605952625296,0.2584608397980336,0.1697990160996897,picoeuk
Dec 2024,-44.175,-47.447,0.08778671161621548,0.25515437007126723,0.23365585932775434,0.12318697572877924,picoeuk
Dec 2024,-44.079,-47.328,0.08088391241427807,0.24720468745358964,0.2140677489749842,0.10996433207558373,picoeuk
Dec 2024,-43.966,-47.181,0.09312772209663979,0.29290747065953227,0.3046854003477584,0.1500176718441573,picoeuk
Dec 2024,-43.853,-47.035,0.15995728102052123,0.3059150146056467,0.2774469970257666,0.26911493896353045,picoeuk
Dec 2024,-43.791,-46.955,0.11003336749637777,0.3559626708587322,0.30976789546525924,0.2154080120693959,picoeuk
Dec 2024,-43.699,-46.839,0.10870068360772155,0.30396594233990154,0.26410515132181905,0.18171475387550037,picoeuk
Dec 2024,-43.596,-46.713,0.11550770272602019,0.258760009719927,0.24902673335213946,0.1643770218367155,picoeuk
Dec 2024,-43.464,-46.551,0.12915270664089698,0.19251900629787447,0.16287004389370283,0.1367445738307089,picoeuk
Dec 2024,-43.358,-46.418,0.2094797462570223,0.2623971679232763,0.15610974115891105,0.302297232312823,picoeuk
Dec 2024,-43.268,-46.305,0.18229365824643,0.2908008300344024,0.19344510493074407,0.2915413588539699,picoeuk
Dec 2024,-43.135,-46.136,0.17193737844589363,0.27993747554154513,0.2215885497566979,0.26470632901057595,picoeuk
Dec 2024,-43.019,-46.006,0.134681440449218,0.27207031245512264,0.24001298823439626,0.2015217342685917,picoeuk
Dec 2024,-43.005,-45.982,0.13986234417446392,0.2896902343312089,0.25352856440710453,0.2228269149559957,picoeuk
Dec 2024,-42.974,-45.939,0.13358360581396056,0.2743033202677603,0.23141921381980396,0.20151956130074147,picoeuk
Dec 2024,-42.871,-45.805,0.194137981414957,0.3502180663661905,0.28748647456544807,0.37392286716125045,picoeuk
Dec 2024,-42.754,-45.662,0.2358467449295192,0.360769238241841,0.24178842768763073,0.46794237621310203,picoeuk
Dec 2024,-42.636,-45.519,0.20343969398929848,0.27954023433058317,0.23117646479635148,0.3127612932801482,picoeuk
Dec 2024,-42.526,-45.377,0.039262466801584676,0.25658996577448073,0.2475526855004861,0.05540516230751411,picoeuk
Dec 2024,-42.418,-45.243,0.09989592844142815,0.30450637202743486,0.2605569823762878,0.16729276625350653,picoeuk
Dec 2024,-42.306,-45.104,0.11240533628488164,0.34193769527193,0.278248022416441,0.21138145381217666,picoeuk
Dec 2024,-42.184,-44.953,0.08645010959920853,0.3147326171452528,0.3133133300357903,0.14963745130110478,picoeuk
Dec 2024,-42.068,-44.832,0.12268478175103811,0.3351216064043223,0.3217036132394326,0.22611329688346604,picoeuk
Dec 2024,-41.993,-44.75,0.1311550273867959,0.30248193355074754,0.2872930175341861,0.2181812317690439,picoeuk
Dec 2024,-41.843,-44.573,0.11576393639777575,0.30092094722252627,0.267194287064197,0.1915837634670293,picoeuk
Dec 2024,-41.719,-44.426,0.13859532009645423,0.3204255126534163,0.2698360106971724,0.24423540927776213,picoeuk
Dec 2024,-41.599,-44.282,0.15945786326631653,0.29230073237824483,0.29098544917503877,0.2563355441287288,picoeuk
Dec 2024,-41.481,-44.145,0.1653837099505503,0.2948886962455919,0.23647966303886594,0.2682154767657488,picoeuk
Dec 2024,-41.371,-44.014,0.17056018071730253,0.24352958979711306,0.20560751948227513,0.228434856670064,picoeuk
Dec 2024,-41.37,-44.013,0.17056018071730253,0.24352958979711306,0.20560751948227513,0.228434856670064,picoeuk
Dec 2024,-41.289,-43.927,0.1769507835389619,0.31457648921555564,0.2765542480022741,0.3061341319828444,picoeuk
Dec 2024,-41.146,-43.77,0.1327127624983417,0.337623437459164,0.26835466304083105,0.2464213172736197,picoeuk
Dec 2024,-41.02,-43.632,0.11953909370819037,0.25421867671183457,0.2515757567897966,0.16712846302712295,picoeuk
Dec 2024,-40.916,-43.52,0.13262314953788845,0.24656086421136245,0.20516030268537258,0.17983593018454502,picoeuk
Dec 2024,-40.796,-43.389,0.16729620096540948,0.36936225582049576,0.3027458495663888,0.3398377178778708,picoeuk
Dec 2024,-40.65,-43.23,0.17823036947245843,0.42997797848048275,0.2970054931207224,0.4214644006339402,picoeuk
Dec 2024,-40.565,-43.133,0.1489975986154429,0.44197539059059743,0.33819614253732433,0.3621682341984708,picoeuk
Dec 2024,-40.52,-43.082,0.12132857825374818,0.5354728027057366,0.5434864257531057,0.35730041998341316,picoeuk
Dec 2024,-40.492,-42.079,0.13098359436847357,0.4816291503586671,0.3807007079696323,0.34694661882296046,picoeuk
Dec 2024,-40.373,-42.903,0.12345790488626915,0.49803696285967863,0.4494123046535559,0.3381531794865585,picoeuk
Dec 2024,-40.269,-42.775,0.20878556013086005,0.4954230468438925,0.46343120113879516,0.5688655506173572,picoeuk
Dec 2024,-40.158,-42.636,0.07621049030905416,0.3276377685132359,0.3444048583580196,0.1373224978250789,picoeuk
Dec 2024,-40.06,-42.51,0.02718000488600902,0.26583693843130085,0.26228081050139407,0.03973725229631429,picoeuk
Dec 2024,-39.957,-42.398,0.1049136472691675,0.26823266597051104,0.27155219722071566,0.15476638788872685,picoeuk
Dec 2024,-39.855,-42.273,0.2376335415198046,0.3125639892154316,0.22190554194421744,0.40848834000100787,picoeuk
Dec 2024,-39.759,-42.158,0.12358435800789565,0.262684960892044,0.2858582763231602,0.17853842422426514,picoeuk
Dec 2024,-39.664,-42.041,0.06071525731102157,0.1559775145964029,0.1559775145964029,0.05208262121840114,picoeuk
Dec 2024,-39.57,-41.923,0.0870035303257715,0.15517481684244716,0.1400000243610429,0.07424908457015082,picoeuk
Dec 2024,-39.538,-41.068,0.25781089454284384,0.24552392573473603,0.15963789057319108,0.34811926458564385,picoeuk
Dec 2024,-39.472,-41.803,0.1582085601837521,0.1839287597153136,0.15122338861954732,0.16003412584970367,picoeuk
Dec 2024,-39.389,-41.703,0.09293925091021969,0.17851871332826133,0.17411138910923962,0.09124642974057597,picoeuk
Dec 2024,-39.278,-41.566,0.07229190132082654,0.16680034174550765,0.17757282709773428,0.06631618933317916,picoeuk
Dec 2024,-39.21,-41.475,0.09366325383055303,0.16813814692137138,0.1693983886206678,0.08661009153614861,picoeuk
Dec 2024,-39.209,-41.475,0.09366325383055303,0.16813814692137138,0.1693983886206678,0.08661009153614861,picoeuk
Dec 2024,-39.167,-41.396,0.12449223657821559,0.14657406000597942,0.1342569823685013,0.10035346618158862,picoeuk
Dec 2024,-39.106,-41.282,0.14475205997088336,0.12753027338371162,0.11254942621481928,0.10152453715296483,picoeuk
Dec 2024,-39.028,-41.163,0.14168088681714014,0.13263507074730757,0.12567584223125353,0.1033481332790075,picoeuk
Dec 2024,-38.839,-40.942,0.1117573656477582,0.11460693353916487,0.09979560541325175,0.07044010997854182,picoeuk
Dec 2024,-38.723,-40.81,0.16851138435766105,0.11882274164489354,0.10202669672198304,0.1101188813620104,picoeuk
Dec 2024,-38.609,-40.687,0.055492782406552366,0.22140502924887406,0.21655659174857517,0.06757047398630317,picoeuk
Dec 2024,-38.584,-40.654,0.09087004559986057,0.17406691889439313,0.18632612299671142,0.08699012896393284,picoeuk
Dec 2024,-38.57,-40.629,0.09087004559986057,0.17406691889439313,0.18632612299671142,0.08699012896393284,picoeuk
Dec 2024,-38.467,-40.508,0.012510955043514528,0.17592321772263259,0.17592321772263259,0.012104492994351651,picoeuk
Dec 2024,-38.349,-40.373,0.04297983849290683,0.16303209223355658,0.16846024164795373,0.0385363762631047,picoeuk
Dec 2024,-38.252,-40.258,0.0870680249945157,0.14179458002521603,0.14100753168532373,0.06789711500185752,picoeuk
Dec 2024,-38.132,-40.119,0.002169914215208104,0.1997724120600404,0.1997724120600404,0.0023840265084498664,picoeuk
Dec 2024,-38.012,-39.98,0.07626518694728919,0.22626403803823614,0.1991700316889095,0.09490189269894522,picoeuk
Dec 2024,-37.9,-39.85,0.022364852752076014,0.1486966430139228,0.14617421869736102,0.01828943091876401,picoeuk
Dec 2024,-37.782,-39.717,0.0895287938537735,0.15412630610019504,0.14067681879467836,0.07588789297513188,picoeuk
Dec 2024,-37.681,-39.598,0.12368440847208818,0.1146989867618268,0.08830383905512139,0.07802028248191407,picoeuk
Dec 2024,-37.55,-39.448,0.2614386153388601,0.1757817748515301,0.08980340570560447,0.25274150413518226,picoeuk
Dec 2024,-37.41,-39.287,0.11884898286905408,0.2917959960500887,0.3561664306243697,0.19072507493565086,picoeuk
Dec 2024,-37.326,-39.188,0.22931206553755204,0.14451865229100896,0.10541984857766099,0.18225682390034154,picoeuk
Dec 2024,-37.188,-39.036,0.2257227781665197,0.20579775385728688,0.12383447260223376,0.2554753418444659,picoeuk
Dec 2024,-37.083,-38.905,0.22856433707652782,0.19572213129807195,0.12885451654785576,0.24602622777078303,picoeuk
Dec 2024,-37.012,-38.835,0.2142235320946195,0.13678768305225109,0.13577397455609486,0.16115625621371144,picoeuk
Dec 2024,-36.927,-38.728,0.25838028584236616,0.1473891723107172,0.10843803705440956,0.20943918678460527,picoeuk
Dec 2024,-36.688,-38.461,0.10225235477888099,0.11673674310960869,0.12645683588364542,0.06564684809304248,picoeuk
Dec 2024,-36.564,-38.32,0.10944933334373833,0.12678067621569664,0.11613962396894686,0.07631311714728484,picoeuk
Dec 2024,-36.449,-38.184,0.1342098451997888,0.1246721190866604,0.1238788085397365,0.09202095239081154,picoeuk
Dec 2024,-36.334,-38.059,0.12123180102541158,0.11772391351982579,0.13048483881358125,0.07848998535273177,picoeuk
Dec 2024,-36.202,-37.907,0.1435734999692186,0.11910566400819222,0.12089141840283357,0.09404586544279908,picoeuk
Dec 2024,-36.167,-37.866,0.15984256602615293,0.0865953978929067,0.0832719848067643,0.0761237637522008,picoeuk
Dec 2024,-36.144,-37.843,0.15984256602615293,0.0865953978929067,0.0832719848067643,0.0761237637522008,picoeuk
Dec 2024,-36.018,-37.7,0.1759574756805079,0.08688773187729971,0.06602586664163856,0.08408125136970221,picoeuk
Dec 2024,-35.88,-37.54,0.15840925723125,0.06113851312571225,0.04650479120098194,0.05326334236441559,picoeuk
Dec 2024,-35.759,-37.402,0.13530190289891642,0.04924067987302561,0.041093096864710806,0.036640461813776753,picoeuk
Dec 2024,-35.638,-37.265,0.1461169126145741,0.05103135675301882,0.04205952142531726,0.04100818823116706,picoeuk
Dec 2024,-35.52,-37.142,0.07038861221736367,0.04856816400384353,0.04355473626915944,0.018801265560891345,picoeuk
Dec 2024,-35.404,-37.009,0.047261791886363654,0.045791894472422365,0.04227334588822107,0.011902323819429008,picoeuk
Dec 2024,-35.3,-36.893,0.05566295273620841,0.04005801690859231,0.0411866088276072,0.012262772491389188,picoeuk
Dec 2024,-35.176,-36.755,0.08602702760703482,0.04991491388185624,0.04622747796854297,0.023615559760912987,picoeuk
Dec 2024,-34.918,-36.467,0.08737705856187457,0.05646390985393969,0.06025704339909541,0.02713322085010018,picoeuk
Dec 2024,-34.829,-36.369,0.13576162995873556,0.056465545596127285,0.0529681884181773,0.04215931489790665,picoeuk
Dec 2024,-34.705,-36.225,0.12189530327505672,0.050386154116260295,0.048763928164011844,0.03377778420173267,picoeuk
Dec 2024,-34.585,-36.092,0.06827495809824563,0.05182723382826321,0.04908816522457871,0.01946043169595404,picoeuk
Dec 2024,-34.581,-36.091,0.06827495809824563,0.05182723382826321,0.04908816522457871,0.01946043169595404,picoeuk
Dec 2024,-34.497,-36.003,0.058115879919500076,0.04616673578103923,0.04389565118617265,0.014755603803309005,picoeuk
Dec 2024,-34.268,-35.748,0.11054458840901661,0.0466630187400542,0.04833520501945417,0.028368952874626492,picoeuk
Dec 2024,-34.17,-35.639,0.09491766186042923,0.04516531366183686,0.04543952020482252,0.023576809518224218,picoeuk
Dec 2024,-34.063,-35.522,0.07903134220878823,0.043474304140248235,0.0470178588279667,0.018895786610455326,picoeuk
Dec 2024,-34.06,-36.627,0.06915897564625816,0.04072844842718833,0.04335372918906893,0.015490997772634707,picoeuk
Dec 2024,-33.956,-35.404,0.0720590409375588,0.03770010675219694,0.038785665834295116,0.014940463244517383,picoeuk
Dec 2024,-33.851,-35.287,0.07754482707343234,0.03563579705968686,0.035935214173963136,0.01519750519852039,picoeuk
Dec 2024,-33.829,-35.266,0.07754482707343234,0.03563579705968686,0.035935214173963136,0.01519750519852039,picoeuk
Dec 2024,-33.808,-35.239,0.07754482707343234,0.03563579705968686,0.035935214173963136,0.01519750519852039,picoeuk
Dec 2024,-33.689,-35.109,0.05716909644817059,0.03521613153231724,0.03871920160089258,0.011072251626600721,picoeuk
Dec 2024,-33.603,-35.009,0.09270765321561823,0.036998443544145866,0.039826025331429565,0.01886392302781438,picoeuk
Dec 2024,-33.496,-34.89,0.08361072923359458,0.03743371270921177,0.03382969964746614,0.017213053430496086,picoeuk
Dec 2024,-33.379,-34.769,0.11692936010189951,0.03956736749449956,0.03621785577554306,0.025444489119144268,picoeuk
Dec 2024,-33.263,-34.646,0.03135319905696124,0.03893810113703889,0.03763955072191977,0.006714128079071028,picoeuk
Dec 2024,-33.156,-34.526,0.07775087835441644,0.041009170473104074,0.03913322137630873,0.017535545359263365,picoeuk
Dec 2024,-33.05,-34.413,0.07067803888517489,0.043727419984990405,0.04351436151329758,0.01699696368028289,picoeuk
Dec 2024,-32.85,-34.193,0.04290989204391252,0.038820062196601925,0.03674950250409146,0.009161079097543502,picoeuk
Dec 2024,-32.814,-34.156,0.04290989204391252,0.038820062196601925,0.03674950250409146,0.009161079097543502,picoeuk
Dec 2024,-32.67,-34.001,0.08407835216202647,0.040969940126421966,0.03896762384211883,0.018944472382408747,picoeuk
Dec 2024,-32.556,-33.876,0.09008272399121472,0.038394580018841315,0.03367102655175323,0.01902148456040421,picoeuk
Dec 2024,-32.45,-33.757,0.09790082615605922,0.03617553704995451,0.031889016663948055,0.019477549921616898,picoeuk
Dec 2024,-32.375,-33.675,0.12974920510225935,0.03891034539973249,0.03242021478409799,0.027765325600432524,picoeuk
Dec 2024,-32.373,-33.674,0.12974920510225935,0.03891034539973249,0.03242021478409799,0.027765325600432524,picoeuk
Dec 2024,-32.278,-33.576,0.09383458930211143,0.04372934564417021,0.04109621881295319,0.02256674417244204,picoeuk
Dec 2024,-32.038,-33.318,0.1527082233222607,0.04792516168446795,0.040276586854894846,0.04024936161134404,picoeuk
Dec 2024,-31.922,-33.187,0.01636935496877203,0.035903857362437765,0.03582709039465959,0.0032322553431082053,picoeuk
Dec 2024,-31.808,-33.072,0.09294625260016319,0.04127156366159681,0.038147607362576094,0.02109676194097106,picoeuk
Dec 2024,-31.699,-32.975,0.05580668247357783,0.040502825868580665,0.03899279168880007,0.012430956235499712,picoeuk
