month_year,Lat,Lon,cv,mean,median,std,value
Apr 2024,-43.464,-46.551,0.11273325423550855,0.3761859895833333,0.36915986979166665,0.4067696875,prococcus
Apr 2024,-43.358,-46.418,0.12348619271340205,0.36688684895833334,0.5201815625,0.43455473958333335,prococcus
Apr 2024,-43.268,-46.305,0.18894618421434642,0.24718872395833333,0.256903984375,0.44798213541666665,prococcus
Apr 2024,-43.135,-46.136,0.17418639538624967,0.2782401302083333,0.3270141927083333,0.46486614583333336,prococcus
Apr 2024,-43.019,-46.006,0.22082076239352816,0.139541484375,0.10292859375,0.29555421875,prococcus
Apr 2024,-43.005,-45.982,0.13519955032956213,0.20604470052083335,0.16859348958333334,0.26719640625,prococcus
Apr 2024,-42.974,-45.939,0.20882215994530698,0.1929516796875,0.19175985677083332,0.38647291666666667,prococcus
Apr 2024,-42.871,-45.805,0.17318399302099072,0.21298109375,0.2687605989583333,0.35378770833333334,prococcus
Apr 2024,-42.754,-45.662,0.26515169442216163,0.17506326822916668,0.0773458984375,0.44522890625,prococcus
Apr 2024,-42.636,-45.519,0.2358435491690453,0.18110770833333334,0.0701898046875,0.40968953125,prococcus
Apr 2024,-42.526,-45.377,0.15350125447572519,0.09878307942708334,0.09351638020833333,0.1454415234375,prococcus
Apr 2024,-42.418,-45.243,0.13825849696766263,0.18335227864583334,0.1647870703125,0.24314877604166665,prococcus
Apr 2024,-42.306,-45.104,0.13123327879408064,0.215246015625,0.24044588541666667,0.27093994791666665,prococcus
Apr 2024,-42.184,-44.953,0.14947492878014093,0.24919828125,0.24745197916666667,0.35727885416666666,prococcus
Apr 2024,-42.068,-44.832,0.15929684135003344,0.19532692708333332,0.217195625,0.29844424479166665,prococcus
Apr 2024,-41.993,-44.75,0.2066145978538791,0.22574432291666666,0.22704338541666666,0.44737505208333334,prococcus
Apr 2024,-41.843,-44.573,0.2051699050507935,0.183594140625,0.07842770182291667,0.3612986979166667,prococcus
Apr 2024,-41.719,-44.426,0.20014138827321223,0.1068973828125,0.08701736328125,0.20520971354166667,prococcus
Apr 2024,-41.599,-44.282,0.1950221564056909,0.1486362890625,0.11648901041666666,0.2780370833333333,prococcus
Apr 2024,-41.481,-44.145,0.20961201134904314,0.22328559895833333,0.16722723958333333,0.44892192708333334,prococcus
Apr 2024,-41.371,-44.014,0.1510300357302367,0.334150078125,0.341191328125,0.4840595833333333,prococcus
Apr 2024,-41.37,-44.013,0.1510300357302367,0.334150078125,0.341191328125,0.4840595833333333,prococcus
Apr 2024,-41.289,-43.927,0.12989226393047718,0.2872228385416667,0.27116440104166667,0.357846015625,prococcus
Apr 2024,-41.146,-43.77,0.08894045968079027,0.275385078125,0.32171041666666667,0.234927421875,prococcus
Apr 2024,-41.02,-43.632,0.10117743936220096,0.26738919270833333,0.273915625,0.2594904947916667,prococcus
Apr 2024,-40.916,-43.52,0.057270316700186966,0.28888411458333335,0.28679015625,0.15868912760416667,prococcus
Apr 2024,-40.796,-43.389,0.10902723396504212,0.3253590885416667,0.31637846354166665,0.340245078125,prococcus
Apr 2024,-40.65,-43.23,0.11124010299487312,0.3256219270833333,0.366747578125,0.34743130208333334,prococcus
Apr 2024,-40.565,-43.133,0.091010190514863,0.29992838541666667,0.3298414322916667,0.26181921875,prococcus
